scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
777,506.17294478416443,580.9035193324089,1.0,537.3660655021667,600.5589480400085,0.9999996423721313,622.5603041648865,625.6120743751526,1.0,532.4072608947754,496.1949577331543,0.07910772413015366,533.933519244194,496.9768543243408,0.9999998807907104,572.2256352752447,502.1620578765869,1.0,654.9342396259308,533.8047626018524,1.0,664.0103187561035,539.1832993626595,0.0007607336738146842
778,508.63169449567795,587.4945622682571,0.9999991655349731,539.7676005512476,590.8281321525574,0.9999994039535522,627.0934562087059,619.7477940320969,1.0,530.7723997831345,498.51877868175507,0.009387937374413013,532.4976421892643,502.23901176452637,1.0,571.1782131791115,496.313134431839,1.0,654.7009191513062,528.3305606842041,0.9999998807907104,535.5736267566681,507.30268663167953,0.0009499300504103303
779,511.4577589035034,588.2124748975039,0.9999992847442627,542.1820561885834,584.112298488617,0.9999998807907104,629.5944799184799,614.1160345077515,1.0,538.5960528850555,583.2238359451294,0.00612300168722868,530.2938778400421,507.8777503743768,1.0,569.8008542060852,491.5048339664936,0.9999997615814209,654.9586520195007,522.8899149894714,0.9999997615814209,568.711434841156,492.6794018149376,0.00044830809929408133
780,513.2295424938202,591.4196691513062,0.9999997615814209,544.6262466907501,579.1506229043007,1.0,633.3360209465027,608.6110715866089,0.9999986886978149,63.24988842010498,868.4331373870373,0.013614103198051453,529.7235789299011,510.7979018688202,0.9999998807907104,568.8364343643188,488.7748670578003,1.0,655.1493988037109,519.9799633026123,1.0,565.4039688110352,490.89437758922577,0.000734569039195776
781,514.7867740392685,594.5942087173462,0.9999998807907104,547.1432140469551,575.4385678768158,0.9999998807907104,636.4476408362389,604.7497984170914,0.9999942779541016,641.7481994628906,612.2586626410484,0.023875785991549492,528.6725337505341,512.1942374706268,0.9999992847442627,568.6780672073364,486.9778060913086,1.0,654.5352230072021,518.506144285202,1.0,576.9137103557587,481.2394185066223,0.001124463975429535
782,516.781863451004,593.1534283161163,0.999998927116394,547.8588543087244,573.7836647033691,0.9999998807907104,638.8016285896301,602.4924224615097,0.9999982118606567,61.64072895050049,867.5165446996689,0.025014616549015045,528.8508067131042,513.6510579586029,0.999995231628418,567.1731562614441,482.64521968364716,0.9999992847442627,654.0110993385315,516.8205069899559,1.0,567.9939484596252,479.83546328544617,0.001616351306438446
783,520.0244836807251,591.6082248687744,0.9999786615371704,548.058814406395,572.8647698760033,0.9999998807907104,640.551248550415,601.2637119293213,0.9999964237213135,61.95144522190094,868.5064556598663,0.0046455953270196915,528.8631570339203,512.1270592212677,0.999998927116394,568.5705080032349,481.6700258255005,0.9999998807907104,654.9237475395203,515.5491171181202,1.0,530.1481699943542,516.7349307537079,0.0006184124504216015
784,518.3422973155975,572.8747661709785,0.9999936819076538,548.156434699893,572.5247927308083,0.9999998807907104,641.0566277503967,600.1360907554626,0.9999996423721313,528.1135220527649,509.7171382904053,0.00455213850364089,530.138463139534,508.8233824968338,0.9999985694885254,569.4694519042969,482.07855892181396,1.0,656.6666746139526,514.8393415212631,1.0,578.4689718484879,476.419920116663,0.001130587188526988
785,520.2040143013,581.1505352258682,0.9999990463256836,548.7707803845406,573.2212467193604,1.0,640.895348072052,600.3889179229736,0.9999998807907104,529.5131793022156,505.1089823246002,0.0034500116016715765,531.6999255716801,505.4789881706238,0.9999998807907104,571.4137845039368,482.07427871227264,1.0,657.7782046794891,509.512615442276,1.0,579.043148458004,476.04777509346604,0.0006411761860363185
786,519.9536690711975,579.2610051631927,0.9999997615814209,548.8631793856621,573.9396638870239,1.0,640.5953834056854,600.0353183746338,0.9999998807907104,642.9328761100769,609.6756966114044,0.005594313610345125,532.7805013656616,501.84194552898407,1.0,571.4513953328133,480.4105532169342,1.0,658.9250881671906,507.94750060513616,1.0,579.2491568922997,474.90820360183716,0.0008948325994424522
787,519.2860815525055,574.2388563156128,0.9999995231628418,549.5143461227417,574.9527244567871,0.9999998807907104,640.9538214206696,600.2185068130493,1.0,644.4061087667942,608.372168302536,0.005732814781367779,534.8759331703186,496.051317691803,1.0,571.8455448746681,479.7573313713074,1.0,659.9486213177443,507.81164364516735,1.0,579.6586978137493,474.56052231788635,0.0006608268595300615
788,519.4594497680664,572.572263777256,0.9999994039535522,549.6328721046448,576.4453363418579,1.0,641.4785807132721,601.1987776756287,0.9999998807907104,644.4898471832275,608.5878293514252,0.0050254641100764275,537.1097025871277,490.0680642127991,0.9999996423721313,573.24573969841,480.3050937652588,1.0,661.4114629030228,507.53349110484123,1.0,579.8529732823372,475.45390808582306,0.0011758438777178526
789,519.1099627017975,569.0513696670532,1.0,551.0789978504181,581.1570123434067,1.0,641.2552773952484,602.2566279172897,0.9999998807907104,535.0605192184448,481.6901409626007,0.00935344211757183,537.8618757724762,483.37067914009094,0.9999998807907104,574.25324177742,480.90669417381287,0.9999998807907104,664.303750038147,508.0489725805819,0.9999996423721313,579.7385227680206,476.0057979528792,0.0012694792822003365
790,519.5023674964905,562.4356231689453,1.0,550.6818919181824,583.7429337501526,1.0,639.9892106056213,603.0237556099892,0.9999998807907104,539.0714679956436,469.7781808376312,0.010035072453320026,541.6485528945923,476.05654214322567,0.999998927116394,574.7892293930054,484.36853951215744,0.9999998807907104,664.83758020401,508.12910425662994,0.9999997615814209,580.230126157403,478.2641136646271,0.001643486088141799
791,519.4119367599487,556.6900385022163,0.9999998807907104,548.4116319715977,586.6377620697021,1.0,639.5131840705872,603.6358790099621,0.9999998807907104,62.73385977745056,867.5136867463589,0.002838301472365856,545.4867606163025,469.52975046634674,1.0,576.8106119632721,487.30014848709106,1.0,665.6310167312622,508.9669191837311,0.9999996423721313,583.9640755653381,484.2919731140137,0.0012206301325932145
792,520.7225422859192,548.004212136846,1.0,547.044390797615,588.4769023954868,1.0,638.4920411109924,604.4628332555294,0.9999994039535522,546.3759405612946,592.1245603561401,0.004458175972104073,546.9352548122406,464.9914984703064,1.0,577.1028664112091,492.50519466400146,1.0,666.3816668987274,511.2831687927246,0.9999998807907104,630.5872187614441,479.8128008842468,1.0
793,521.7328743934631,542.3811411857605,0.9999998807907104,546.1846904754639,591.1166784763336,1.0,637.6887807846069,604.840067923069,0.9999991655349731,546.3118031024933,593.9766206741333,0.004961127415299416,549.8662794828415,462.29291105270386,1.0,577.1503524780273,498.25111389160156,1.0,666.9840016365051,514.018906712532,1.0,630.9960451126099,474.8292177915573,1.0
794,521.1884949207306,535.9478375911713,1.0,545.2922129631042,592.7752573490143,1.0,633.7474212646484,605.6872037649155,0.9999995231628418,542.4372153282166,595.8592309951782,0.005106836557388306,551.208190202713,458.2441897392273,1.0,578.1775213479996,507.39664191007614,1.0,667.469788134098,519.1044883728027,1.0,634.6295475959778,470.2082498073578,1.0
795,521.4650683403015,530.869441151619,1.0,543.1245806217194,594.2006096839905,1.0,631.0802547931671,605.6258480548859,0.9999998807907104,541.2026317119598,596.8138394355774,0.0037333799991756678,551.2771883010864,455.89190649986267,1.0,577.911458492279,512.4300756454468,1.0,668.0350828357041,526.0524883270264,0.9999998807907104,641.3990576267242,466.6862213611603,1.0
796,521.0233764648438,524.8185184597969,0.9999995231628418,541.200945854187,595.3192359209061,1.0,629.4571268558502,604.676943063736,1.0,549.7097810506821,450.6623840332031,0.005769751965999603,555.4292179942131,455.97194170951843,1.0,576.9856195449829,522.2393970489502,1.0,668.0136811183766,533.1913675069809,1.0,648.6220479011536,470.3178062438965,0.9999997615814209
797,521.8173673152924,521.287431716919,0.9999997615814209,540.1245244666934,595.8219751119614,1.0,627.7964211851358,604.3623804152012,1.0,550.9516825675964,450.93503999710083,0.0023661486338824034,556.5232726335526,455.63195419311523,1.0,577.1269505023956,528.3735270500183,1.0,669.2631125450134,540.1431629657745,0.9999997615814209,650.0756701231003,468.6333358287811,1.0
798,522.7714123725891,517.1200335025787,1.0,539.8012449741364,595.9359108656645,1.0,627.6861282587051,603.1386104822159,1.0,539.8956644460559,597.6112413406372,0.0020111985504627228,558.50270819664,455.41226267814636,1.0,576.3359518051147,534.7497882843018,1.0,669.9327652454376,544.687947511673,1.0,652.5899239778519,468.48273399472237,1.0
799,523.3660877943039,513.1087603569031,1.0,538.4795038700104,595.9731967635453,1.0,626.2154196500778,602.7906152009964,1.0,67.17497712373734,864.5213146209717,0.01254473626613617,560.1684556007385,456.60413217544556,1.0,576.2195332050323,541.602943778038,0.9999998807907104,669.6979696750641,549.353621006012,1.0,654.0156872272491,469.41722321510315,1.0
800,524.1084264814854,511.5253486633301,0.9999998807907104,537.8321352005005,595.3322504758835,0.9999998807907104,626.033420920372,601.2099115848541,0.9999997615814209,570.7691186666489,549.1789429187775,0.0020465212874114513,560.7444291114807,457.7719054222107,0.9999998807907104,575.6091194152832,547.8007066249847,1.0,668.5893480181694,554.3420028686523,0.9999992847442627,654.7962515354156,470.18052649497986,1.0
801,524.7010242342949,512.2585372924805,0.9999997615814209,537.5361924171448,595.5848675966263,0.9999998807907104,624.4709343910217,601.4467930793762,0.9999994039535522,570.4104437828064,551.2836980819702,0.00459686666727066,559.9536232948303,459.7316004931927,0.9999997615814209,573.2845915555954,551.8394203186035,0.9999994039535522,666.9851927757263,557.7560390233994,0.9999996423721313,654.6686201095581,471.6615571975708,0.9999998807907104
802,523.9877482391894,511.67430353164673,0.9999998807907104,535.5018692016602,595.8107881247997,1.0,623.9389801025391,602.070857167244,0.9999994039535522,577.8584396839142,557.7817630767822,0.003605959936976433,560.2389721870422,461.7880263328552,0.9999998807907104,572.8242643475533,555.4941961169243,0.9999991655349731,665.1802473068237,561.1932125091553,1.0,653.8569793701172,472.7461099624634,0.9999996423721313
803,523.8230174481869,511.68751668930054,0.9999996423721313,533.764776468277,597.4845124483109,1.0,623.4415316581726,601.9538087844849,0.9999992847442627,556.9216038584709,463.7152523994446,0.0044296481646597385,559.5738270282745,462.7457790374756,0.9999990463256836,574.3799333572388,557.3729453086853,0.9999995231628418,665.0258259773254,562.7011406421661,0.9999997615814209,653.0285257101059,470.87045097351074,0.9999994039535522
804,522.8650592565536,512.9078850746155,0.9999994039535522,532.935485124588,598.2257740497589,1.0,622.5581097602844,602.6320757865906,0.9999988079071045,556.7110518813133,464.1694414615631,0.0817846730351448,559.2956471443176,463.7239966392517,0.9999346733093262,572.0005706149968,561.1945536136627,0.9999998807907104,663.4142396450043,565.4982396364212,0.9999983310699463,649.87642121315,471.67598485946655,0.9999974966049194
805,522.3974229097366,512.212819814682,0.9999994039535522,531.8961094990373,599.7133512496948,1.0,622.3206129074097,604.781921505928,0.9999977350234985,558.4581725597382,465.8109791278839,0.3558041453361511,563.8311070799828,464.69273495674133,0.9997078776359558,571.2045304775238,563.9019580408931,0.9999998807907104,661.6852955818176,570.1393386125565,0.9999953508377075,644.0631183385849,472.2567129135132,0.9998568296432495
806,522.2105264663696,511.09813022613525,0.9999967813491821,530.9452539682388,600.1466841697693,0.9999998807907104,620.6233615279198,605.6626491546631,0.9999974966049194,557.6307438611984,467.45686942338943,0.10803896933794022,563.1449131965637,465.90762877464294,0.9999828338623047,571.1708505153656,566.3742527961731,1.0,662.5593247413635,571.8198724091053,0.9999958276748657,644.7251906394958,473.534419298172,0.9997671246528625
807,521.8629240989685,512.6530537605286,0.9999871253967285,531.8892040848732,602.0762329101562,0.9999998807907104,618.2710410356522,607.000795841217,0.9999969005584717,561.556967496872,467.4253662824631,0.3248480558395386,564.4698705375195,466.89898681640625,0.9997627139091492,571.6484019756317,567.5205879211426,0.9999998807907104,661.7431999444962,573.0328673124313,0.9999867677688599,646.6824741363525,477.09995996952057,0.9999663829803467
808,521.0075552463531,513.8776230812073,0.9999985694885254,530.8106085062027,603.1606166958809,0.9999998807907104,618.2302875518799,608.0662152767181,0.9999983310699463,559.1507985591888,469.27185666561127,0.22743113338947296,565.3616559505463,467.3015367388725,0.999990701675415,572.7065451741219,567.1255173683167,0.9999998807907104,661.888973236084,573.9280649423599,0.999991774559021,652.1281245201826,479.0364456176758,0.9999845027923584
809,520.4962334632874,518.7900869846344,0.9999979734420776,530.2300410270691,605.0474282503128,1.0,617.467451095581,610.8353698253632,0.9999997615814209,519.9509286880493,516.0797895789146,0.003990215715020895,560.1618421077728,470.24260997772217,1.0,571.5887206196785,566.4993062019348,0.9999995231628418,660.9258032441139,573.8268213272095,0.9999998807907104,649.1616306304932,481.2648763656616,0.9999984502792358
810,518.3119659423828,522.6165554523468,0.9999997615814209,529.3380823135376,607.0479135513306,1.0,617.6260182857513,613.8147319555283,0.9999998807907104,552.684440612793,466.48752665519714,0.003760039107874036,558.3141770362854,470.2211616039276,0.9999998807907104,570.2003954648972,563.149089217186,1.0,663.1711349487305,569.9854476451874,0.9999996423721313,651.1634854078293,482.07437908649445,0.9999996423721313
811,517.3613607883453,528.4105885028839,1.0,529.4132671356201,609.2081637382507,1.0,618.5258059501648,617.1307210922241,0.9999995231628418,550.1427795886993,465.729451417923,0.005562872625887394,555.5983338057995,470.21467089653015,1.0,570.5874729156494,552.9532718658447,1.0,663.3903760910034,563.9972597800661,1.0,648.035825252533,483.7695400714874,0.9999998807907104
812,514.6539509296417,532.9116557836533,1.0,529.9672021865845,610.8288329839706,1.0,619.695997685194,620.1010959148407,0.9999995231628418,547.9374784603715,465.258544921875,0.003305319231003523,552.5719647407532,469.5324864387512,1.0,571.4504722356796,544.5586040019989,1.0,663.6310572624207,557.1794301271439,1.0,643.916146017611,483.7823308557272,1.0
813,513.3877511024475,539.262669980526,0.9999998807907104,531.3624193668365,610.521776676178,1.0,619.95196999982,623.3840136528015,0.9999998807907104,547.5489057302475,463.94966435432434,0.03485685586929321,552.5025210380554,467.7372995316982,0.9999998807907104,573.7670353651047,532.0571783445776,1.0,662.4938721656799,549.7617141008377,1.0,635.76062977314,481.22216749191284,0.9999366998672485
814,511.4202628135681,549.1184322834015,1.0,532.6788328886032,609.1976599693298,1.0,622.2486517429352,624.1990020275116,0.9999998807907104,532.6874084472656,610.7738437652588,0.001856347662396729,546.1064876317978,472.71772289276123,1.0,571.7028407156467,522.5459671020508,0.9999998807907104,661.5962855815887,543.1351902484894,1.0,628.2925033867359,486.46374678611755,0.9999970197677612
815,509.96058201789856,557.7151303291321,0.9999998807907104,533.5913178920746,605.1802211999893,1.0,624.1071338653564,623.1291279792786,0.9999998807907104,61.51292049884796,868.4981197714806,0.0030731467995792627,543.5460295677185,476.22700560092926,1.0,571.8575784265995,512.0108187198639,0.9999998807907104,658.7779839038849,533.9696868658066,1.0,623.0679998397827,492.2998071014881,0.9999992847442627
816,508.34562292695045,566.6365563869476,1.0,535.1512937545776,600.1841096878052,1.0,626.1538025140762,620.8103930354118,1.0,61.90806257724762,868.8964534401894,0.020332852378487587,536.733108997345,482.6261239051819,1.0,567.8098857402802,501.7874963283539,1.0,658.0543802976608,526.4023575782776,1.0,581.953893661499,498.53763365745544,0.0009417147375643253
817,507.1784183382988,578.1245958805084,1.0,537.3279991149902,597.2139840126038,0.9999998807907104,628.784490942955,617.2822694778442,1.0,528.5732617378235,490.41477489471436,0.003196374513208866,530.4567012786865,491.1164225935936,1.0,564.4943491816521,494.96484112739563,1.0,656.0148391723633,520.2342014312744,0.9999998807907104,566.3159511089325,492.3373771905899,0.0010966663248836994
